"","Name","Adjusted","year","catch","catch_ma","b","b_lo","b_hi","bbmsy","bbmsy_lo","bbmsy_hi","s","s_lo","s_hi","f","f_lo","f_hi","fmsy","fmsy_lo","fmsy_hi","ffmsy","ffmsy_lo","ffmsy_hi","er"
"1166",0.125961320814221,"MT_60",2012,20.76256,18.3009066666667,86.8121755126067,54.4041573087387,132.561478151129,0.251922641628442,0.157876921570713,0.384683802206452,0.125961320814221,0.0789384607853566,0.192341901103226,0.23916645191071,0.156625893808527,0.381635540868216,0.140347580374413,0.099596005933701,0.197773426075584,1.70410099891051,1.11598570770289,2.71921710263979,0.858603250494408
"1167",0.131281843851669,"MT_60",2013,95.7568,42.92512,90.4790644969403,53.606120689482,137.952200557899,0.262563687703338,0.155561077139304,0.400327287938496,0.131281843851669,0.077780538569652,0.200163643969248,1.05833101317309,0.694130282900495,1.7863034811767,0.146275769518551,0.103802875475737,0.206127245032295,7.23517652073519,4.74535382849219,12.2118891396443,3.79938925693767
"1168",0.106821349287578,"MT_60",2014,30.3456,48.9549866666667,73.6209628710061,37.3578830658339,112.638788689222,0.213642698575156,0.108409869145886,0.326869601284165,0.106821349287578,0.0542049345729428,0.163434800642082,0.412186948073059,0.269406306239013,0.812294421140605,0.119021599709591,0.0844622751549489,0.167721520305269,3.46312727335865,2.26350769017016,6.82476477481887,1.47974371237913
"1169",0.0523429698273813,"MT_60",2015,4.08,43.3941333333333,36.0746223851336,9.97380369883889,67.2591930761505,0.104685939654763,0.028943255482984,0.19518130369951,0.0523429698273813,0.014471627741492,0.0975906518497552,0.113098896959802,0.0606608526418188,0.409071616325773,0.0583211506309837,0.0413869170299048,0.0821843436287894,1.93924323742195,1.04011755573272,7.01412115330334,0.406023001057322
"1170",0.517547348601749,"MT",2005,11.878,11.878,44.1204578893914,27.5323767671324,51.7489907762201,1.0350946972035,0.64592750294008,1.21406505055737,0.517547348601749,0.32296375147004,0.607032525278684,0.269217514237449,0.229531046341839,0.431419346773567,0.30175278771352,0.231275143336151,0.393707441186344,0.892179045891832,0.760659240569313,1.42971122170096,0.892179045891832
"1171",0.526109332620139,"MT",2006,4.234,8.056,44.8503595232295,29.9356882221704,53.1991445550088,1.05221866524028,0.702310756012265,1.24808660333265,0.526109332620139,0.351155378006132,0.624043301666327,0.0944028107022658,0.0795877459198987,0.141436534499457,0.30175278771352,0.231275143336151,0.393707441186344,0.312848180848922,0.263751485190778,0.468716579459525,0.312848180848922
"1172",0.580263922839049,"MT",2007,7.122,7.74466666666667,49.4669908782657,35.9176983119843,59.0982573871391,1.1605278456781,0.84265261144149,1.38648363506907,0.580263922839049,0.421326305720745,0.693241817534535,0.143974797608504,0.120511167585626,0.198286647939901,0.30175278771352,0.231275143336151,0.393707441186344,0.477128309897144,0.399370519486427,0.657116209074269,0.477128309897144
"1173",0.632894082966184,"MT",2008,28.076,13.144,53.9536659039898,41.4392587569838,64.0094286119144,1.26578816593237,0.972192018109384,1.50170291281472,0.632894082966184,0.486096009054692,0.750851456407362,0.520372425665405,0.438622881173073,0.677521771435363,0.30175278771352,0.231275143336151,0.393707441186344,1.72449914914933,1.4535835260932,2.24528753013076,1.72449914914933
"1174",0.616742533517156,"MT",2009,8.342,14.5133333333333,52.576760468691,43.1995078694593,62.0405693566893,1.23348506703431,1.01348860951486,1.45551219150053,0.616742533517156,0.506744304757429,0.727756095750265,0.158663255887886,0.134460403676172,0.193104051675957,0.30175278771352,0.231275143336151,0.393707441186344,0.525805435270804,0.445597883933476,0.639941235138771,0.525805435270804
"1175",0.587424476319725,"MT",2010,5.998,14.1386666666667,50.0774217869786,42.9962876689738,58.5132791383038,1.17484895263945,1.0087209311645,1.37275966409699,0.587424476319725,0.504360465582249,0.686379832048495,0.119774536826487,0.10250664615502,0.13950041562142,0.30175278771352,0.231275143336151,0.393707441186344,0.396929346482789,0.339704056859743,0.462300337565928,0.396929346482789
"1176",0.565338741715416,"MT",2011,8.8,7.71333333333333,48.1946322679166,43.0871859626613,56.3810412705415,1.13067748343083,1.01085346437657,1.32273597405211,0.565338741715416,0.505426732188283,0.661367987026053,0.182592948340809,0.156080835005754,0.20423705571364,0.30175278771352,0.231275143336151,0.393707441186344,0.605107743077955,0.517247367251948,0.676835688118114,0.605107743077955
"1177",0.625507972914433,"MT",2012,59.018,24.6053333333333,53.3240064952707,46.9428268710164,62.5143822035513,1.25101594582887,1.10130931296645,1.46662814969125,0.625507972914433,0.550654656483226,0.733314074845623,1.10678105189328,0.944070754915776,1.25723148633895,0.30175278771352,0.231275143336151,0.393707441186344,3.6678403546152,3.12862314237197,4.16642873746223,3.6678403546152
"1178",0.466590435094122,"MT",2013,17.976,28.598,39.7764256715457,34.4286142059468,47.5218203665062,0.933180870188245,0.80771772781645,1.11489287772454,0.466590435094122,0.403858863908225,0.557446438862268,0.451925976165808,0.378268337815393,0.522123832590829,0.30175278771352,0.231275143336151,0.393707441186344,1.49766959765376,1.2535703172178,1.73030326098106,1.49766959765376
"1179",0.269867963228649,"MT",2014,4.9285,27.3075,23.0060073527448,18.3825801318317,29.0482532687445,0.539735926457298,0.431267310576858,0.681490953627009,0.269867963228649,0.215633655288429,0.340745476813505,0.214226654996352,0.169665967671212,0.268107086418501,0.30175278771352,0.231275143336151,0.393707441186344,0.709940930851435,0.562268103492355,0.888499120256803,0.709940930851435
"1180",0.0608992164494423,"MT",2015,0.288,7.73083333333333,5.19160483019325,1.07241153817073,8.35365996577215,0.121798432898885,0.0251594736202245,0.195982307221045,0.0608992164494423,0.0125797368101122,0.0979911536105227,0.0554741759860177,0.0344759065104441,0.268553619342121,0.0735060333327531,0.0563379000536161,0.0959058987142529,0.754688744186381,0.469021452353111,3.65349083831541,0.183839812736657
"1181",0.516297627723296,"MT_20",2005,14.2536,14.2536,52.6719744492836,36.1415100525192,61.8916363093042,1.03259525544659,0.70852767900016,1.21333993405449,0.516297627723296,0.35426383950008,0.606669967027246,0.270610702352242,0.230299291632353,0.394383078606492,0.300247789406133,0.229031167845605,0.39360902662838,0.901291239770623,0.767030765115265,1.31352533647809,0.901291239770623
"1182",0.522082258075242,"MT_20",2006,5.0808,9.6672,53.2621144881597,36.7725238639049,64.0567583589369,1.04416451615048,0.72089823990225,1.2557855567844,0.522082258075242,0.360449119951125,0.627892778392198,0.0953923825373001,0.0793171576296469,0.138168378618885,0.300247789406133,0.229031167845605,0.39360902662838,0.317712189408551,0.264172328417572,0.460181168667957,0.317712189408551
"1183",0.575373744083495,"MT_20",2007,8.5464,9.2936,58.6988386539646,43.5361339783833,70.9429726092762,1.15074748816699,0.853493833420882,1.39078471406368,0.575373744083495,0.426746916710441,0.695392357031838,0.14559742911409,0.120468591682364,0.19630590084649,0.300247789406133,0.229031167845605,0.39360902662838,0.484924233420903,0.401230569992343,0.653812976391159,0.484924233420903
"1184",0.6317084328789,"MT_20",2008,33.6912,15.7728,64.4460261859403,50.6776219124344,76.722535812591,1.2634168657578,0.993497443208297,1.50408879283982,0.6317084328789,0.496748721604149,0.752044396419909,0.522781651467444,0.439130428148217,0.664814147321571,0.300247789406133,0.229031167845605,0.39360902662838,1.74116736213601,1.46256007085609,2.21421829162014,1.74116736213601
"1185",0.614786766598346,"MT_20",2009,10.0104,17.416,62.7197010468941,51.7485898518841,73.7781292220578,1.22957353319669,1.01449298067531,1.44636587078726,0.614786766598346,0.507246490337653,0.723182935393631,0.159605352591133,0.135682486199544,0.193442952332652,0.300247789406133,0.229031167845605,0.39360902662838,0.531578776672496,0.451901699152934,0.644277690487806,0.531578776672496
"1186",0.586392139612064,"MT_20",2010,7.1976,16.9664,59.8229202235665,51.4383454403681,70.1599059352367,1.17278427922413,1.0084108675457,1.37543326880715,0.586392139612064,0.50420543377285,0.687716634403573,0.120315089485795,0.102588506983518,0.139926740224257,0.300247789406133,0.229031167845605,0.39360902662838,0.400719318279643,0.341679474764595,0.466037536865872,0.400719318279643
"1187",0.562136217122735,"MT_20",2011,10.56,9.256,57.3483643453309,51.4492177550565,67.9675177946603,1.12427243424547,1.00862401126549,1.33245311445132,0.562136217122735,0.504312005632746,0.666226557225658,0.184137771330522,0.15536833391361,0.205250934042863,0.300247789406133,0.229031167845605,0.39360902662838,0.613286018507354,0.517467036879494,0.683605146431998,0.613286018507354
"1188",0.623210263149453,"MT_20",2012,70.8216,29.5264,63.5790545889005,56.0970677387156,74.2473046702759,1.24642052629891,1.09974168610745,1.45556370980635,0.623210263149453,0.549870843053727,0.727781854903175,1.11391401551862,0.953860888479534,1.26248310036216,0.300247789406133,0.229031167845605,0.39360902662838,3.70998240393996,3.17691227757646,4.20480398160219,3.70998240393996
"1189",0.468451710342482,"MT_20",2013,21.5712,34.3176,47.7907997111819,40.6998972933769,56.3562278623046,0.936903420684965,0.797891502677021,1.10482232940623,0.468451710342482,0.398945751338511,0.552411164703114,0.45136721147926,0.382765149802165,0.530006251477944,0.300247789406133,0.229031167845605,0.39360902662838,1.50331568592738,1.27483086739538,1.76522948770499,1.50331568592738
"1190",0.273172733845166,"MT_20",2014,5.9142,32.769,27.8687068944754,22.7330479374447,34.5092934601776,0.546345467690333,0.445664657296032,0.676529275167095,0.273172733845166,0.222832328648016,0.338264637583547,0.212216520213659,0.171379921377549,0.260158691270714,0.300247789406133,0.229031167845605,0.39360902662838,0.706804605067726,0.5707949481211,0.866479955723529,0.706804605067726
"1191",0.0597521259264477,"MT_20",2015,0.3456,9.277,6.09582977161183,1.44565804880219,10.0429753326261,0.119504251852895,0.0283410610253216,0.196885132700354,0.0597521259264477,0.0141705305126608,0.0984425663501769,0.0566944965572125,0.0344121128006028,0.239060682632624,0.0717617748869313,0.0547403967287679,0.0940759044995418,0.790037546403235,0.479532632168351,3.33130950299503,0.188825691837232
"1192",0.5145017004624,"MT_40",2005,16.6292,16.6292,62.7781813960686,38.9635158591006,74.0793189940524,1.0290034009248,0.638654854909713,1.21424146873816,0.5145017004624,0.319327427454857,0.607120734369081,0.264888208453923,0.224478305494886,0.426789000770216,0.293567647556411,0.219199680702187,0.393166465460756,0.902307221721436,0.764656144378958,1.45380120841894,0.902307221721436
"1193",0.518115811416252,"MT_40",2006,5.9276,11.2784,63.2191659697688,41.1765488845574,76.4805687040453,1.0362316228325,0.674928898835691,1.25360059101766,0.518115811416252,0.337464449417845,0.626800295508829,0.0937627048549574,0.0775046538021686,0.143955726270762,0.293567647556411,0.219199680702187,0.393166465460756,0.319390456119455,0.264009520283653,0.490366453759521,0.319390456119455
"1194",0.572041895232158,"MT_40",2007,9.9708,10.8425333333333,69.7990887741677,48.9344145725225,84.3325611289273,1.14408379046432,0.802088845162741,1.38230337802999,0.572041895232158,0.40104442258137,0.691151689014993,0.14285000241565,0.118231912638781,0.203758440498413,0.293567647556411,0.219199680702187,0.393166465460756,0.486599949295163,0.402741629136985,0.694076619799393,0.486599949295163
"1195",0.627910823050673,"MT_40",2008,39.3064,18.4016,76.6160724339737,58.1568645534987,91.0232142261389,1.25582164610135,0.953254937971503,1.49197053687938,0.627910823050673,0.476627468985752,0.74598526843969,0.513030735605424,0.431828301540163,0.675868623622958,0.293567647556411,0.219199680702187,0.393166465460756,1.74757245859949,1.47096693090878,2.3022585398927,1.74757245859949
"1196",0.609949981895692,"MT_40",2009,11.6788,20.3186666666667,74.4245365400399,60.2454210196518,87.8575834325592,1.21989996379138,0.98748867426176,1.44008236840705,0.609949981895692,0.49374433713088,0.720041184203524,0.156921366836015,0.132928764299155,0.193853736970158,0.293567647556411,0.219199680702187,0.393166465460756,0.534532221592509,0.452804542345259,0.660337535773276,0.534532221592509
"1197",0.579252830354008,"MT_40",2010,8.3972,19.7941333333333,70.6789486321777,60.7132407326035,83.5192098073067,1.15850566070802,0.995156753599865,1.36897165580608,0.579252830354008,0.497578376799932,0.68448582790304,0.118807652950529,0.100542138980647,0.13830920403316,0.293567647556411,0.219199680702187,0.393166465460756,0.40470281360857,0.342483716504649,0.471132310336012,0.40470281360857
"1198",0.556780571471417,"MT_40",2011,12.32,10.7986666666667,67.9369410873187,61.3760157222534,80.9922579094859,1.11356114294283,1.00602036422431,1.3275521364921,0.556780571471417,0.503010182112155,0.66377606824605,0.181344638172113,0.152113304629294,0.200729875587755,0.293567647556411,0.219199680702187,0.393166465460756,0.617726918076921,0.518154183185546,0.683760207429476,0.617726918076921
"1199",0.616413662478205,"MT_40",2012,82.6252,34.4474666666667,75.2132183106356,66.0220862713625,88.9830452621699,1.23282732495641,1.08217456763787,1.45852992493905,0.616413662478205,0.541087283818937,0.729264962469527,1.09854626428499,0.928549924949884,1.25147817444598,0.293567647556411,0.219199680702187,0.393166465460756,3.74205493496655,3.16298452053187,4.26299759140014,3.74205493496655
"1200",0.465454070664244,"MT_40",2013,25.1664,40.0372,56.7935150718396,48.0857721362217,67.3891562936294,0.930908141328488,0.788178662776073,1.10458234803119,0.465454070664244,0.394089331388036,0.552291174015596,0.443121014224359,0.373448806664746,0.523364789250059,0.293567647556411,0.219199680702187,0.393166465460756,1.50943408755289,1.27210477643994,1.78277406794116,1.50943408755289
"1201",0.271232913815792,"MT_40",2014,6.8999,38.2305,33.0951463305346,26.2151378453175,41.1880583197258,0.542465827631583,0.429694925827103,0.675117551129651,0.271232913815792,0.214847462913552,0.337558775564826,0.208486765131295,0.167521856612879,0.263202888373614,0.293567647556411,0.219199680702187,0.393166465460756,0.710183042534457,0.570641410956868,0.896566398117959,0.710183042534457
"1202",0.0614561535610696,"MT_40",2015,0.4032,10.8231666666667,7.49872265279991,1.59261807494519,11.9621972617573,0.122912307122139,0.0261047609065582,0.196073562361149,0.0614561535610696,0.0130523804532791,0.0980367811805746,0.0537691575843855,0.0337061821651291,0.253168042196103,0.072166153715155,0.0538846769510841,0.0966499947056767,0.745074454107895,0.467063580777352,3.50812713665433,0.18315764026434
"1203",0.518406309654747,"MT_60",2005,19.0048,19.0048,69.9375422513591,46.836253618517,81.9536843429958,1.03681261930949,0.694339795618349,1.21494995949867,0.518406309654747,0.347169897809175,0.607474979749333,0.271739603483574,0.231896834808065,0.405771139485126,0.304785453648155,0.235829267029334,0.393904344128571,0.891576681993724,0.760852698291066,1.33133367957104,0.891576681993724
"1204",0.5243273172812,"MT_60",2006,6.7744,12.8896,70.7363379321476,47.3298991716415,85.0548379872877,1.0486546345624,0.701658010163351,1.26092405480307,0.5243273172812,0.350829005081675,0.630462027401533,0.0957697302127544,0.0796474387619491,0.143131511339855,0.304785453648155,0.235829267029334,0.393904344128571,0.314220147537984,0.261322966068762,0.469613984613211,0.314220147537984
"1205",0.583574442709005,"MT_60",2007,11.3952,12.3914666666667,78.7292929959821,56.591188389192,92.1465851919203,1.16714888541801,0.838955107297826,1.3660580466195,0.583574442709005,0.419477553648913,0.68302902330975,0.144739010936902,0.123663833838947,0.201359970065168,0.304785453648155,0.235829267029334,0.393904344128571,0.474888185129691,0.405740603295671,0.660661352616975,0.474888185129691
"1206",0.635323642954909,"MT_60",2008,44.9216,21.0304,85.7107124179068,66.5010513801897,100.475654517468,1.27064728590982,0.985867204491159,1.48953513640332,0.635323642954909,0.49293360224558,0.744767568201662,0.524107182553472,0.447089399076175,0.675502102112357,0.304785453648155,0.235829267029334,0.393904344128571,1.71959382011224,1.46689874377107,2.21632001798931,1.71959382011224
